user_id,book_id,rating,predict
23092,634,4,4.029274504146527
23092,3891,3,3.4688548372752788
23092,3998,4,4.082943405088987
23092,4035,5,4.538249726591129
23092,5274,4,4.019363213377565
23092,5397,4,3.559311157519027
23092,5427,4,3.804574170104551
23092,5482,4,4.1575539279207945
23092,5657,5,4.687416748047975
23092,6072,4,3.755073980309105
23092,7385,4,4.202258579936927
23092,7388,3,3.80829456787325
23092,7399,4,3.5921191279239624
23092,7946,4,4.004839006296038
23092,8032,4,3.4424176776667847
23092,8571,5,4.742759079360886
23092,8659,2,3.9004218448160315
23092,8724,5,3.243890710679251
23092,9514,5,3.591424865426997
23092,9888,4,4.287909054358264
