user_id,book_id,rating,predict
17984,1,5,5.5848441405583
17984,2,5,8.367050243383561
17984,4,5,4.602615321661524
17984,6,4,5.632398447021739
17984,9,4,3.630768363462519
17984,10,5,5.27449334345763
17984,11,4,4.0176837221876855
17984,12,5,4.428359182437202
17984,15,4,4.173289484450192
17984,17,4,3.958414440565665
17984,18,5,5.439985683658788
17984,20,3,2.690271798063311
17984,677,5,4.267989930148714
17984,892,5,3.783197081731271
17984,1092,5,3.862649886829735
17984,1241,5,4.035342372071706
17984,1245,4,3.958309021227767
17984,1301,3,3.6136349893243676
17984,1388,4,3.72988387113846
17984,1699,3,3.955134768226424
17984,1733,4,3.5067812737561974
17984,1762,3,3.478055825828485
17984,1815,4,4.249095534200352
17984,1902,4,3.4491359860181925
17984,1961,4,4.14912922251694
17984,1978,3,3.786578055134757
17984,2088,4,3.5197764650272334
17984,2248,5,3.962335980369334
17984,2359,4,3.7250019251635518
17984,2538,5,4.0561137265313105
17984,2637,4,4.017583950979786
17984,2804,5,4.123778107319597
17984,2818,5,4.095318885662409
17984,2897,4,3.868946655553456
17984,2994,4,3.7329189634935185
17984,3090,3,3.5495240254775076
17984,3204,4,4.161271970090133
17984,3367,4,3.9534644374851777
17984,3621,3,4.024554398727662
17984,3709,4,3.715654178312704
17984,3805,5,3.901345851267216
17984,4040,4,3.9444389991034954
17984,4420,5,4.014559724498425
17984,4970,4,3.9748354909644505
17984,5157,3,3.5061987937548045
17984,5623,4,3.7153636596349693
17984,5641,4,4.082189321457427
17984,5667,3,3.5138394463096625
17984,5895,5,4.008356311365702
17984,6414,5,4.414325966018581
17984,6767,5,4.068756539930617
17984,6949,5,4.03067807694839
17984,7310,5,3.8111136401581724
17984,8198,5,4.0902804495666985
17984,8273,3,3.6299442091113057
