user_id,book_id,rating,predict
13775,532,5,4.857080257349035
13775,564,5,4.505221079958746
13775,735,5,4.714251485356246
13775,753,3,4.7079149150213695
13775,4173,4,4.078068926558025
13775,4951,4,3.986972565425869
13775,5508,4,3.948108795269311
13775,6249,5,4.005947625820655
13775,6331,5,3.9672408660639022
13775,6568,5,4.01092808803031
13775,6630,4,3.9687150853069224
13775,7608,4,3.9155207665853964
13775,7784,4,3.945326381580954
13775,8159,4,3.925080956291418
13775,8309,4,3.972675487457383
13775,8420,4,4.039980052328024
13775,8692,2,3.9735720348594463
13775,9022,4,4.03134337117441
13775,9956,4,3.9313444902716803
