user_id,book_id,rating,predict
27626,2166,5,4.640634817247508
27626,2336,5,3.000622215619919
27626,2934,4,3.5492216384901165
27626,3413,3,3.318077915370515
27626,3493,5,4.689213024074544
27626,4260,4,3.911284712045925
27626,4465,4,3.845585276369861
27626,4767,1,3.7718060903936754
27626,5334,5,2.954497722233122
27626,5369,5,3.9069342797781306
27626,5723,5,5.590881088604185
27626,5820,5,4.16163135490551
27626,6032,4,5.500523532850484
27626,6264,2,4.549779582988937
27626,6593,4,4.028136736824004
27626,7151,4,3.9541221765605368
27626,7233,3,5.243648699714816
27626,7727,4,3.829257705919763
27626,8313,4,4.507899508369262
27626,8416,4,4.553153822798519
27626,8907,5,5.060497683925267
27626,8908,1,1.9600479857360957
