user_id,book_id,rating,predict
49474,3701,4,4.293422312785374
49474,4648,3,4.505037511082872
49474,4918,5,4.910612256173719
49474,5131,5,4.801835339326063
49474,5272,5,4.682968299073923
49474,5635,4,4.771720778220474
49474,5757,2,4.547968833537521
49474,6365,4,4.771062357249566
49474,6904,5,4.794076028662844
49474,7288,4,4.800731493098567
49474,7373,5,4.922249790469652
49474,7391,5,4.839885893128711
49474,7764,4,4.835121190133616
49474,7815,4,4.864219603736625
49474,8327,3,4.686704021837551
49474,8494,4,4.865967054361421
49474,8668,5,4.876394681715529
49474,8827,5,4.869942914055784
49474,8852,4,4.822619112559095
49474,9165,4,4.882588230491699
