user_id,book_id,rating,predict
25320,448,4,4.300046228917074
25320,505,5,4.090192692475648
25320,811,5,4.079169998986428
25320,841,5,5.121817755050152
25320,874,4,4.433526919624168
25320,981,4,3.9688622572213994
25320,1027,4,4.9470331013296915
25320,1095,5,4.2316190226823664
25320,1540,5,4.33619427759343
25320,2028,3,3.5828508862132527
25320,2031,4,4.190436104087799
25320,2242,5,4.102147611931462
25320,2347,3,4.249765183407408
25320,2516,4,3.907553960718039
25320,2666,4,4.606532616498838
25320,2673,5,4.636858439590709
25320,2730,5,4.477688711492574
25320,2746,4,4.3929257396465635
25320,2822,4,4.156171026958216
25320,3001,4,4.401646916722737
25320,3108,4,4.343830828263971
25320,3128,3,4.180928277519518
25320,3286,5,4.4224919024017995
25320,3337,4,4.570202785380438
25320,3340,4,4.031495324762334
25320,3443,3,3.5621171648065943
25320,3477,4,3.6750172937383923
25320,3614,5,4.40470122232543
25320,3616,4,4.336843695492248
25320,3680,4,4.0584036506895655
25320,3876,4,4.231001537084535
25320,3918,4,4.40714786869166
25320,3927,2,5.106115355247319
25320,3973,4,4.192411002675777
25320,3979,3,3.1688751784753375
25320,4127,4,4.221059553580511
