user_id,book_id,rating,predict
49103,299,1,2.0076118138309553
49103,448,1,4.568308498115773
49103,897,3,4.430451216111093
49103,1025,1,2.7902021276720523
49103,1106,4,2.7205847755722883
49103,1240,5,4.48019044948003
49103,1327,5,3.9362541100761153
49103,1357,2,3.50195238136304
49103,1438,1,3.6981201911074812
49103,3331,5,3.8453963281375505
49103,3392,5,4.05844491727346
49103,4151,4,3.624712372011861
49103,5508,5,4.4030600083162215
49103,6410,3,3.201871126642127
49103,6948,2,1.7262614093689237
49103,6978,5,3.8453969721775727
49103,7281,5,3.028324023560793
49103,7569,3,3.8195338261561935
49103,7945,4,4.295811795949465
49103,8177,3,4.201169722678438
49103,8490,2,1.6324299183865434
49103,9496,3,3.9142696407216175
49103,9640,4,3.0085428375378016
