user_id,book_id,rating,predict
49540,469,4,2.975371027880864
49540,685,3,3.91137158995189
49540,817,4,4.08300515571824
49540,880,5,4.01469220797055
49540,980,4,4.492985308922376
49540,1148,5,5.087010189061022
49540,1177,5,3.930596208780643
49540,1227,5,4.105569775358482
49540,1251,5,3.7378194623861765
49540,1286,4,3.2517520464426126
49540,1351,2,4.258279142976007
49540,1449,5,4.300983678513255
49540,1460,5,4.631985866981112
49540,1505,3,4.2936400695000545
49540,1535,1,4.135901117219113
49540,3103,5,4.527844498049895
49540,3415,4,3.8817370202113417
49540,3721,2,3.520129901832058
49540,3867,5,4.5404307613185075
49540,5307,4,4.259189987335619
49540,5490,5,4.008402017176335
49540,5722,3,3.7898718364137944
49540,6541,4,4.366674744534636
49540,7663,3,4.401709833925275
49540,8423,2,3.983041585776245
49540,8626,2,3.299433812626216
49540,8643,3,4.155750249595851
49540,8652,4,4.037696882380156
49540,8930,5,4.328140326733756
49540,9737,4,4.063308216963824
