user_id,book_id,rating,predict
31503,659,5,4.489029275818572
31503,719,3,5.01872512165489
31503,956,3,4.676640444113088
31503,1055,4,4.676200865842884
31503,1494,3,4.274254342020771
31503,1629,5,4.343886527208012
31503,1672,5,4.507497103128536
31503,1888,4,4.3929106401820075
31503,1921,5,4.590454102978596
31503,1939,5,4.630767669564861
31503,1984,4,4.699420351164191
31503,2018,5,4.4891732212052675
31503,2158,5,4.326172527928184
31503,2260,5,4.643856958162281
31503,2311,3,4.517007380750844
31503,2324,5,4.484930270935542
31503,2387,4,4.512679375544677
31503,2810,3,4.404618036937504
31503,7833,5,4.438181807346079
31503,8324,5,4.3651790155946
