user_id,book_id,rating,predict
28943,671,3,3.6962543278911086
28943,969,2,2.384179186200966
28943,1025,4,2.9470914034773608
28943,1106,5,3.853350131687097
28943,1467,3,3.2082868552410826
28943,1741,3,3.7578886288488276
28943,1887,3,3.6736342709723013
28943,1937,3,3.344617923626185
28943,2312,3,3.4819953860825485
28943,2324,4,4.183611558366228
28943,2339,2,3.8182813168872025
28943,2380,2,3.659582575934742
28943,2424,2,3.5659159090975034
28943,2496,2,1.4769378099872932
28943,2571,4,4.017680590275846
28943,2781,4,3.931495839230767
28943,2794,3,3.6929351465674314
28943,2833,3,3.684040805521735
28943,2860,4,3.7958410086456817
28943,3010,3,2.832494476146433
28943,3061,3,3.8301353848782207
28943,3169,4,3.529510409367903
28943,3234,4,3.935365159160903
28943,3794,4,3.708747114510354
28943,3869,1,2.45095342042657
28943,3979,2,1.5696202051846804
28943,4240,3,3.5363384447471
28943,4592,1,2.1480665662937626
28943,5665,3,3.351051909192002
28943,7208,3,3.244227116282336
28943,8099,3,3.9517436442035194
