user_id,book_id,rating,predict
45161,1183,4,3.4373486510950184
45161,1429,4,3.902803822527485
45161,1572,5,3.8460023255234863
45161,1665,5,4.663159207201287
45161,1674,4,4.256612464955693
45161,1895,4,4.188166232566547
45161,2170,4,4.309269738541622
45161,2269,4,4.0422838545966
45161,2353,4,4.067704966131749
45161,2674,4,4.403726488490686
45161,2713,4,3.686027808952281
45161,2871,4,4.230507250152153
45161,7884,4,3.8155013744179027
45161,8109,4,3.955418464648738
45161,9058,4,4.002246268699017
45161,9115,3,3.7098021511868033
