user_id,book_id,rating,predict
19111,735,3,3.611385765886862
19111,900,4,2.918611660804074
19111,956,4,3.3486046197153936
19111,1077,4,2.558306008729292
19111,1106,4,3.582669601587958
19111,1199,4,3.344236754749354
19111,1294,4,3.5791637146357336
19111,1370,4,4.240016537668362
19111,1420,5,3.5468473522272257
19111,1848,5,4.14904817465364
19111,1875,4,3.8662838135905337
19111,1962,4,3.668067492659466
19111,2083,3,3.6342290474468824
19111,3471,5,4.46592468962782
19111,5205,5,4.521642550661172
19111,5269,3,4.3807645563524
19111,6568,3,4.105609868015331
19111,7723,3,3.98883790138568
19111,8450,3,4.251608721357925
19111,8645,4,4.28580066345233
