user_id,book_id,rating,predict
49752,169,3,4.784311464664437
49752,202,3,3.546192896657605
49752,280,3,3.8895345871431126
49752,564,5,4.461064056558769
49752,781,3,4.386072474184986
49752,880,3,4.324124114808457
49752,946,5,4.127211429982987
49752,987,5,4.382179016832162
49752,995,3,4.179111760167111
49752,1177,5,4.955786494687756
49752,1244,5,4.244182355198976
49752,1265,5,4.647014515448256
49752,1293,5,4.485921386493106
49752,1391,5,4.279506134213647
49752,1398,2,4.26690343833684
49752,1413,3,4.734074961317836
49752,1492,5,4.497039850471232
49752,3447,5,4.35072913438595
49752,3895,4,4.373226663617551
49752,3950,3,4.072126523459799
49752,4292,5,4.126266014987503
49752,5104,5,4.893078702633486
49752,5465,2,4.434955650040423
49752,5830,5,4.4603427155387605
49752,5979,4,4.211142848072589
49752,6813,5,4.283988832723857
49752,6824,5,4.421602729450558
49752,6885,5,4.379776749632264
49752,6993,5,4.389916370645664
49752,9003,4,4.2598243760602115
