user_id,book_id,rating,predict
38900,1479,4,3.9967674045679145
38900,1602,5,4.593208944380846
38900,1665,5,4.014817051064722
38900,1674,3,3.6962291962595524
38900,1686,3,3.774438588395072
38900,1731,3,3.987627593647115
38900,1788,5,4.697083873719006
38900,1809,2,3.519536685089152
38900,1848,4,4.14366905972185
38900,1880,2,3.8668041360490553
38900,1937,4,2.9766944497631562
38900,2006,4,3.970997327176647
38900,2125,2,3.2734497148478394
38900,2151,4,3.611641725562489
38900,2154,4,3.9117679814668027
38900,2309,3,3.3742778108565954
38900,2376,2,3.1563569321701896
38900,2392,2,3.448629322515464
38900,2471,5,3.66382360121859
38900,2493,4,4.0483641620064565
38900,2501,4,3.322128822224189
38900,2669,5,3.468815240202948
38900,2721,4,3.7439223632720546
38900,6218,5,3.435339445469457
38900,7164,4,3.1416686686992077
38900,7691,4,3.2934830547497493
38900,8401,2,1.7332093894856497
38900,8506,2,2.563952501436835
