user_id,book_id,rating,predict
9808,849,4,3.601723681939898
9808,856,5,3.657514712274127
9808,1259,4,4.1445633415747904
9808,1350,4,4.108123573884532
9808,1383,5,3.8041037777729967
9808,1480,4,4.151102283769785
9808,1662,4,3.712811703325825
9808,1718,3,3.8496041013556828
9808,1857,4,3.825760501322453
9808,1863,3,4.035003560270119
9808,1938,3,3.4229018199011447
9808,1984,5,3.918595031164338
9808,2054,3,3.6379606037080614
9808,2257,5,3.6431961397858266
9808,2270,3,3.6188986037399413
9808,2289,4,3.679269322480794
9808,2343,4,3.6100411120717815
9808,5414,4,3.5487162679861335
9808,7468,5,3.491034510796122
9808,7960,3,3.502347964605023
