user_id,book_id,rating,predict
20426,753,3,3.019920342660893
20426,991,5,5.3682334351942655
20426,1182,4,4.444789086231506
20426,1307,4,3.626042752410702
20426,1315,4,3.615058416045817
20426,1839,3,3.3840069171596117
20426,3598,2,3.018600421327851
20426,4168,4,3.351506729562697
20426,4274,3,3.4191481493095925
20426,5038,4,3.146706361897435
20426,5482,3,3.038664801674029
20426,5698,2,2.940852469527605
20426,7615,3,3.0607164966723404
20426,7666,4,3.263382849816929
20426,7953,4,3.0487562385644518
20426,8352,4,3.4467524428084007
20426,8938,3,3.40933593167029
