user_id,book_id,rating,predict
22034,1492,1,3.6405716539289514
22034,1591,4,4.821765393597614
22034,1629,4,3.801813065771465
22034,1689,2,2.640933932249694
22034,1771,4,3.735813047172565
22034,1887,5,3.7111882821339988
22034,1907,4,3.919558612510247
22034,2125,5,3.2506828158724357
22034,2158,3,4.982723999879703
22034,2230,5,3.8276147254785196
22034,2262,3,3.201144270731672
22034,2361,5,5.099369868540963
22034,2466,5,2.981537975515658
22034,2553,5,5.036421614720857
22034,4870,4,5.419320930250846
22034,6842,5,4.9484600164071875
22034,6927,5,3.3431181258703986
22034,7650,2,4.404129364836839
22034,7833,4,3.5006723611540513
22034,8262,5,4.110205423847346
22034,9086,3,3.700183879307209
22034,9778,5,3.5696021897840176
22034,9812,5,3.5347036357557453
