user_id,book_id,rating,predict
27226,532,5,5.143522271937565
27226,568,5,5.1354684604973455
27226,735,5,5.105772460210483
27226,1422,5,4.9947041025361285
27226,1844,5,4.9817822323542025
27226,4229,5,5.0617705384083305
27226,4951,5,4.888918107328666
27226,4995,5,4.432525109594749
27226,6196,5,4.847595609459633
27226,6887,5,4.8895222575310715
27226,7746,5,4.455229393904033
27226,7817,5,4.906329156977947
27226,8069,5,4.915271472347638
27226,8112,5,5.032809097407112
27226,8701,5,5.006753867391157
27226,9374,5,4.916320099886906
