user_id,book_id,rating,predict
880,974,3,2.6075412303282173
880,1077,5,3.755324462295996
880,1090,5,3.455374973280989
880,1205,2,3.7512565017413726
880,1224,4,4.0195883246356825
880,1236,1,3.3138797674325535
880,1302,1,2.8256424242274547
880,1544,3,3.394671884012491
880,1572,4,4.229683754950046
880,1715,5,3.679574667628129
880,1886,4,4.101315644415643
880,1895,5,4.42685931177127
880,2229,2,3.507330870217382
880,2353,5,4.559724475798889
880,5420,3,3.647462198050344
880,8243,4,4.266865145003021
880,8982,5,4.3760401279345915
880,9037,4,4.364975202206366
880,9213,3,4.101501379659491
