user_id,book_id,rating,predict
40835,3708,5,3.0280729241844377
40835,5045,2,3.097757463964809
40835,5054,3,3.5114290529952314
40835,6283,3,2.6680246884604095
40835,6559,3,3.306938726678486
40835,6607,1,1.7796047409572577
40835,6746,3,3.4327957682283405
40835,7161,3,3.3631928719655133
40835,7529,3,3.7660008193676466
40835,8138,4,3.2331875051362906
40835,8547,2,3.06238707420893
40835,8564,4,0.853941091664971
40835,8908,1,2.1505044549047208
40835,8928,4,3.5771297797735624
40835,9025,1,2.9550505233640054
