user_id,book_id,rating,predict
37448,619,5,4.433515314395567
37448,870,5,4.622383273710504
37448,985,5,3.922552754799583
37448,1371,5,3.967953828339206
37448,3142,5,4.350101341395145
37448,3152,2,4.238523091678718
37448,3421,4,4.2449944271427995
37448,3946,5,4.261369625063166
37448,4688,4,4.423321190738174
37448,4723,4,3.963861778863337
37448,4893,4,4.031916511304979
37448,5624,4,4.179954720909105
37448,6996,5,4.154439923800954
37448,8220,5,4.242416816663696
37448,8433,4,3.7810308468941174
37448,9204,2,3.808749328456844
