user_id,book_id,rating,predict
41907,807,3,5.020120365383014
41907,1229,3,3.4551930362137444
41907,1700,4,4.230016647585856
41907,1778,3,2.8017507020879195
41907,2260,3,3.5914282733754557
41907,2339,3,3.430148415249634
41907,2586,1,3.0942199256542526
41907,2600,3,2.877236130888176
41907,2689,3,3.642831496423933
41907,3232,4,3.387217720169018
41907,3358,3,4.030361277717976
41907,3523,3,2.6638850752171903
41907,3676,3,2.7143952085924434
41907,4149,3,3.3266237399951706
41907,4275,4,3.4008438533859673
41907,4315,4,3.469078499447875
41907,6354,3,3.267629808647462
41907,9714,4,3.6419307055112773
