user_id,book_id,rating,predict
6660,632,4,6.521921788059683
6660,1391,3,3.6467659391650518
6660,1397,3,3.4686504553668813
6660,1479,4,4.005560406077004
6660,1602,5,4.592669623943657
6660,1690,4,4.27800564243019
6660,1696,3,3.907254132236384
6660,1764,3,3.76042000791816
6660,1847,2,3.913774160999735
6660,1848,4,4.82691544461706
6660,1887,3,3.5932080129296775
6660,2013,2,3.4889048482630374
6660,2026,3,3.7395238986595953
6660,2062,4,4.067809419443518
6660,2252,2,3.258408043351756
6660,2259,3,3.6887948927249474
6660,2289,5,4.2174847967502345
6660,2371,5,4.102982032843963
6660,2499,5,3.4338851664149326
6660,2577,5,3.958513398843299
6660,2630,4,4.112264044036853
6660,2643,3,3.7292656487280436
6660,2662,4,3.8164611825869432
6660,2688,4,4.317397018144707
6660,2798,5,4.125940553429488
6660,2952,3,3.3208843453238175
6660,2954,5,4.294956399777915
6660,3128,3,3.2881661920152556
6660,3176,3,3.8242367847325482
6660,3184,4,4.348861502697981
6660,3210,2,1.7716700874332028
6660,3271,3,3.3858935040384806
