user_id,book_id,rating,predict
44319,568,4,3.614793353468675
44319,1263,2,3.0257310199716794
44319,1628,2,3.3610490724298545
44319,1674,2,3.2986508985912524
44319,1816,1,3.0258275743756355
44319,1873,4,3.05773123531582
44319,1880,3,3.347768143495052
44319,2043,4,3.439254504105489
44319,2156,3,3.5092627792683264
44319,2218,1,3.0282954020140687
44319,2325,5,3.2506488660700144
44319,2385,4,3.5662672353928837
44319,2452,4,3.5825400970450687
44319,2461,2,3.716747594008976
44319,2471,2,3.182964299761911
44319,2487,4,3.1772666307944877
44319,2489,4,3.4037316529775317
44319,2501,3,3.4672337155958632
44319,2504,4,3.445874823072008
44319,2825,4,3.390157606162628
44319,2852,3,3.061970339154051
44319,2936,4,3.5736164022519565
44319,2969,3,3.148787447293584
44319,3006,4,3.5130585849995044
44319,3200,4,3.4719069307009276
44319,3362,4,3.4890146301852085
44319,3462,3,4.481199100870781
44319,3521,3,3.450698987975001
44319,3532,3,3.234841164477126
44319,3547,3,3.469498384980508
44319,3573,4,3.3572602014025965
44319,3601,3,3.4572182028435736
44319,3632,5,4.3916715809939095
44319,3644,2,3.299713480845644
44319,3697,4,3.444341425979317
44319,3731,3,3.4040291584123747
