user_id,book_id,rating,predict
25000,1263,4,3.7387955768770698
25000,1511,4,4.521073591878182
25000,4710,3,4.276374604074188
25000,6158,4,4.436494601218613
25000,6931,3,4.049611710326193
25000,7164,4,4.041571596114905
25000,7691,4,4.194912726602005
25000,7935,4,4.324222522172021
25000,7960,3,4.136295475101102
25000,8136,4,4.32235766453611
25000,8482,3,4.291803480569325
25000,8592,4,4.417949923172594
25000,8678,4,4.224642848051361
25000,9410,2,4.088504963851235
25000,9799,4,4.346593510768449
25000,9835,3,4.363946672652149
