user_id,book_id,rating,predict
22121,539,4,4.416250597282922
22121,644,4,4.017429010684591
22121,962,4,3.761927677009029
22121,1240,4,4.861400088834813
22121,3222,5,3.7584737681713953
22121,4875,4,3.4740573025313264
22121,5743,3,3.6869904308675334
22121,5992,4,4.082498848349495
22121,6672,3,3.82609859722004
22121,6821,4,3.8851696761597316
22121,7456,3,3.8068328916461027
22121,7746,3,3.856075334621664
22121,7841,3,3.5891165000002516
22121,7851,3,3.694086013057703
22121,8655,3,3.2553439182422808
22121,8976,5,4.627569222687484
