user_id,book_id,rating,predict
20825,1047,5,4.713379629741542
20825,1229,5,4.982076983640134
20825,1240,5,4.8161695453248345
20825,1591,4,4.680073854518492
20825,1635,3,4.403894787855815
20825,1771,4,4.697420875471753
20825,5535,5,4.434908952973413
20825,6006,5,4.093095631557039
20825,6526,5,4.226061659857998
20825,6607,4,4.691183096138874
20825,6647,5,4.093549132411117
20825,6681,4,4.180256531414511
20825,7730,5,4.502234759467692
20825,7878,4,4.209154604137043
20825,8136,5,4.517293671654696
20825,8786,5,4.757436641041908
20825,9589,5,4.018225848193488
20825,9835,5,3.943720425183856
