user_id,book_id,rating,predict
46568,564,5,4.893193380449933
46568,685,5,3.9077550466194335
46568,1002,5,3.8827074051935804
46568,1008,4,4.862825086622527
46568,1027,3,4.084169414559499
46568,1050,5,2.88372283708146
46568,1095,5,3.811526224933541
46568,1177,5,3.687536525166001
46568,5136,5,4.921290392224452
46568,5267,5,4.683901850907329
46568,5504,5,4.881894571030293
46568,5722,5,4.932767169767686
46568,6053,4,4.643916947824684
46568,6301,4,4.201124906675223
46568,6433,5,4.175065070374023
46568,6541,5,4.816939470674074
46568,6571,3,4.827239561787825
46568,6671,3,4.108868764551372
46568,6792,5,4.714705242521287
46568,6794,5,4.6826756720347396
46568,6859,5,4.875811936788999
46568,7840,3,4.674508776094086
46568,8554,5,4.374069623252107
46568,8607,5,4.774014052013905
46568,8866,5,4.3875323925926875
46568,9053,5,4.935052520229531
46568,9734,5,4.859768913406637
46568,9897,5,4.78958083932252
46568,9898,5,4.438728892911574
