user_id,book_id,rating,predict
40266,1408,5,4.726882965298189
40266,1596,3,3.529553195813277
40266,1876,4,3.7618540340130053
40266,2113,4,3.876796478874323
40266,2121,4,3.857840439958443
40266,2173,5,4.879940844890995
40266,2180,4,3.620273424761412
40266,2232,3,3.372033994792904
40266,2249,4,4.470342299586111
40266,2362,5,4.426780819738309
40266,2522,4,3.692725920128278
40266,2525,4,3.64614945462438
40266,2641,4,3.780087390120265
40266,2768,3,3.487237513013778
40266,2774,3,3.790165960802049
40266,2791,4,3.6230066017773934
40266,5952,3,3.397205773500879
40266,6134,4,3.011742741562038
40266,6352,4,4.54825183591076
40266,6422,2,2.8190260468636983
40266,6912,3,3.2867555871442726
40266,7094,3,3.6045639345631115
