user_id,book_id,rating,predict
10589,1432,4,4.225234415510087
10589,1686,4,4.2511792112154705
10589,1693,5,4.811953263524093
10589,1887,5,4.660484587676161
10589,1931,5,4.611546126557603
10589,1967,4,4.766470367741183
10589,2125,5,4.765534568559514
10589,2198,5,4.589015871006471
10589,2230,5,4.7510854171307475
10589,2366,5,4.464829784450452
10589,2544,5,4.594848555568436
10589,2763,5,4.5322535956245575
10589,2811,4,4.777881369690597
10589,3020,5,4.789390500478784
10589,4870,4,4.825237565796503
10589,7650,4,4.813118971991173
10589,8207,5,4.783255177421088
10589,8477,5,4.917129947241262
10589,8750,4,4.758921516748508
10589,8819,5,4.903600029594525
10589,9993,5,4.914757599407773
