user_id,book_id,rating,predict
26947,4450,5,3.8675578147882943
26947,5172,3,3.938295704153856
26947,5266,4,4.746308815950142
26947,5720,5,4.23830453022061
26947,5854,3,4.055575668103661
26947,5970,4,4.084886447621739
26947,6026,5,4.031952194326365
26947,6289,5,4.389015464844026
26947,6370,3,4.098275716703394
26947,6803,4,3.972456715773757
26947,6974,4,4.147082351782778
26947,7061,4,4.816038109162703
26947,7166,3,4.152817311889852
26947,7381,4,4.922387505100768
26947,7415,4,4.071942838677463
26947,7729,5,4.274994060733632
26947,7760,4,3.947687374712969
26947,8364,4,3.977257677477344
