user_id,book_id,rating,predict
14370,169,3,2.340639411591545
14370,392,3,3.802060889782557
14370,656,5,3.70831664319046
14370,716,2,3.7427589789096083
14370,856,5,3.7067608843766617
14370,1032,4,4.082223715087986
14370,1175,5,3.966579770606068
14370,1338,5,4.48229550301781
14370,1351,4,4.037082908714212
14370,1456,4,4.293145670188928
14370,1535,4,4.096450513523666
14370,1550,3,3.6890925650026807
14370,1611,4,3.841300866879998
14370,1626,4,4.451232497203476
14370,1652,5,3.990380445733036
14370,1678,5,4.119615410938641
14370,1760,4,4.5836628110462065
14370,1791,5,3.3960486186152683
14370,1903,5,3.965704185048427
14370,2282,3,4.045532653578012
14370,2289,3,4.109984175905444
14370,2319,5,4.099358144216641
14370,2381,4,3.8035924804199808
14370,2428,5,4.24879937048054
14370,2571,4,4.37527985720611
14370,2625,5,4.724870900759056
14370,2642,4,4.0664209380133185
14370,2684,3,4.074254102963175
14370,2687,3,4.210828349167287
14370,2821,5,4.313456471736678
14370,2870,3,3.595555914225669
14370,2974,3,3.940219519830154
