user_id,book_id,rating,predict
30196,1263,4,4.573161329442729
30196,1519,5,4.4440146962563425
30196,1554,5,4.300732988154019
30196,1660,4,4.871837134331624
30196,1676,5,4.020389746739689
30196,1881,4,4.233885098043085
30196,1991,5,4.502347244429772
30196,3915,4,4.265244741838404
30196,5332,5,4.1882675999390635
30196,6141,4,4.462781884268452
30196,6169,5,4.2314576286077195
30196,6709,4,4.2904047180440354
30196,7446,5,4.433020799353828
30196,7648,4,3.8164695731724465
30196,7713,5,4.243848589047518
30196,7933,4,4.351870282119914
30196,7945,5,5.010645077774638
30196,7987,4,4.390230575658965
30196,7988,5,4.596777571226889
30196,9121,4,4.259859859909856
30196,9225,5,3.822208374609005
30196,9499,5,3.7016362631624515
30196,9894,4,3.4757336822320224
