user_id,book_id,rating,predict
8146,392,2,4.602663102624357
8146,849,3,3.4412784300716526
8146,1032,3,2.52041218745449
8146,1224,3,2.581604181740196
8146,1243,4,2.758542898778965
8146,1277,3,3.3177022043477513
8146,1279,2,2.539749860407879
8146,1324,2,2.4522794311240403
8146,1398,3,2.866142739979031
8146,1531,4,2.3847701434538093
8146,1616,4,2.553413978086766
8146,1635,2,3.5447679115882345
8146,1639,3,2.757305015387024
8146,1781,3,3.529450092949947
8146,1966,3,3.267399456393331
8146,2068,3,2.51274248071691
8146,2096,2,3.3991118828626785
8146,2127,3,3.31658574772265
8146,2148,2,2.184395853091232
8146,2202,2,2.68546540993018
8146,3886,3,2.3000966959446334
8146,4357,3,2.5559394805684676
8146,6526,4,2.675558973255343
8146,6972,2,2.105771011303333
8146,8543,3,2.497290292537814
8146,8913,4,2.654049855116493
8146,8922,3,2.4351405719619628
