user_id,book_id,rating,predict
36096,470,4,4.475565029442176
36096,1065,5,4.078504841287426
36096,1081,5,4.35260750965534
36096,1152,4,3.6492141778763205
36096,1212,2,3.3885654434058656
36096,1439,3,3.217865457819792
36096,1499,4,4.350943052910341
36096,1532,4,3.673878112823431
36096,1671,4,4.009414822684929
36096,1767,4,3.974675737694297
36096,1810,5,3.778115351010715
36096,1899,4,3.3878291827134883
36096,1939,4,4.568111875332014
36096,2057,3,3.4357909907491346
36096,2071,3,3.880603962507415
36096,2088,5,3.274152229379743
36096,3285,4,3.9216863691417574
36096,5104,4,3.4874496352160724
36096,5708,3,3.769618804009512
36096,5944,2,3.35337158825329
36096,6034,4,3.990711478812412
36096,6866,4,3.5814060258375098
36096,7564,5,3.4268718568322374
36096,8389,3,3.823114424793438
36096,8669,4,4.124949927149873
36096,9417,3,4.383613532528378
36096,9514,3,3.2427185966320624
