user_id,book_id,rating,predict
52668,1491,4,4.115598249228061
52668,1864,3,4.61375864859839
52668,1884,5,4.425657754334396
52668,1909,5,5.205068544062523
52668,1963,5,4.7021283105064375
52668,2138,5,4.493612355312567
52668,2347,4,4.235047792217341
52668,2354,3,4.553235232851631
52668,2701,4,3.129031606448536
52668,2825,5,4.852780170432853
52668,3174,5,4.996345389762294
52668,3340,3,4.005388303286114
52668,3440,5,4.324266360128822
52668,3477,4,3.8161096300195054
52668,3601,5,5.006880207500412
52668,4192,3,4.0155930976280665
52668,4571,5,5.008145039925724
52668,4681,4,4.6399028523319785
52668,5344,5,5.294848709021278
52668,5364,5,4.5907162317997905
52668,7724,4,4.77405257034809
52668,7932,4,4.603615523474672
52668,8068,3,4.083152661620247
52668,8269,3,3.638693723122881
52668,9252,5,4.957313396856153
52668,9363,4,3.5006888175270428
52668,9890,4,4.064064851706557
