user_id,book_id,rating,predict
41919,1041,4,4.493512918762354
41919,1113,3,3.892151892877172
41919,1432,3,3.263356786361956
41919,1464,4,5.473059567233414
41919,1624,4,3.5804812031616144
41919,1666,3,3.883582550605132
41919,1717,4,3.892376328379278
41919,2158,4,3.6899900470195823
41919,2336,4,3.3244466950526395
41919,5202,4,3.671322023833251
41919,6272,2,3.1165792945486803
41919,7622,3,3.436876348474199
41919,7952,3,2.9165368893757178
41919,8815,5,2.8488236802161553
41919,8899,2,3.0829461704622636
41919,9323,3,2.7938559549659883
