user_id,book_id,rating,predict
23309,980,5,4.714578802255646
23309,1304,5,4.932368822447483
23309,1363,5,5.017152118158872
23309,1394,5,5.121515383854433
23309,1450,5,5.109642297475711
23309,1479,5,4.425659633479872
23309,1491,5,3.6147281431058707
23309,1496,5,5.035437398793727
23309,1602,5,4.931406586712148
23309,5414,5,4.311797439469778
23309,5735,5,4.671766591063041
23309,6013,5,4.267373139928419
23309,6891,5,4.625245855929971
23309,7145,5,4.368349286081094
23309,7604,2,4.002263963043183
23309,7614,5,4.214698811136949
23309,7886,5,4.513267284391802
23309,8302,5,4.452332640875884
23309,8401,5,4.40434087270478
23309,8667,5,4.547225510145117
23309,8757,4,4.665096845714912
23309,9526,4,4.2383552088666745
23309,9575,5,4.466333183696113
23309,9863,4,4.501749463882568
23309,9868,5,4.292460160688918
