user_id,book_id,rating,predict
8205,1000,4,4.575561015564085
8205,1366,4,4.176763076032297
8205,1668,4,4.00056958152308
8205,1743,4,4.2176345034148826
8205,1809,4,4.493935684230004
8205,1812,5,4.519905298839614
8205,2198,5,4.337900324770203
8205,2285,5,4.22719947314605
8205,2312,5,4.104367080431418
8205,2376,4,4.496758420798015
8205,2453,5,4.126987186977683
8205,4936,3,3.753090007728219
8205,5249,4,4.0227498334980965
8205,5714,4,3.935856183336548
8205,6058,4,4.028402324200743
8205,6410,3,3.8767710843343215
8205,6673,4,3.8328443723643315
8205,7004,4,3.795616428588044
8205,7824,5,3.869066629346953
8205,8551,4,4.025284148325233
8205,9074,5,3.7111974448513574
8205,9371,4,3.6823564463829612
8205,9434,5,3.680166395415192
8205,9975,4,3.680297759780015
