user_id,book_id,rating,predict
14580,324,4,4.776363993704662
14580,673,5,4.567534486853184
14580,807,4,4.002723318184239
14580,822,4,3.7918724838634534
14580,1060,5,4.189723367127978
14580,1439,4,4.132140074498739
14580,1471,5,5.250671515771889
14580,1482,5,3.9275529504258513
14580,1499,5,4.887878827736922
14580,1538,3,3.756796006308521
14580,1557,4,4.044826940906441
14580,1577,5,4.802297706363796
14580,4856,5,4.116303554000391
14580,5472,3,4.651149426307988
14580,6528,4,4.431842280910721
14580,7087,5,4.038341154003847
14580,7564,4,4.093197978270125
14580,7882,3,4.003278096462573
14580,7898,5,4.733665593006597
14580,8816,4,4.344676785747915
14580,9621,3,4.448515654405559
