user_id,book_id,rating,predict
14357,1128,3,3.7313193680730654
14357,1258,5,3.406717847090554
14357,1314,3,3.9606282168600413
14357,1629,3,3.69093571697622
14357,1896,3,3.741029828497426
14357,2228,4,3.3592480693632143
14357,2302,1,2.292728513751329
14357,2426,2,2.7439745892023617
14357,2722,3,3.3619278358846185
14357,2741,4,3.4862396204227437
14357,2958,3,3.617842385022443
14357,3022,3,5.924216307190326
14357,3321,4,3.531162664162148
14357,3370,5,3.6866492759988203
14357,3444,3,2.709757345236921
14357,3472,3,3.8421421389235197
14357,3739,4,2.865327660316227
14357,3834,2,3.7174955796282325
14357,3974,5,3.819331751732025
14357,4014,4,3.769268168960341
14357,6445,3,3.7525633186962803
14357,9868,2,3.381677314099965
