user_id,book_id,rating,predict
49161,3862,4,3.6720158536267107
49161,4038,3,3.463928713459759
49161,4133,5,4.048402218582361
49161,4446,3,3.590239315605775
49161,4804,5,4.6181247721611305
49161,6115,2,3.9121592429132854
49161,6127,3,4.3082677270330345
49161,6412,2,4.236008682290347
49161,6649,5,4.437773429437004
49161,6783,5,3.5416845403783865
49161,6849,5,4.520302301283426
49161,7460,5,3.8792815899922606
49161,7801,4,4.292405199435751
49161,8137,5,4.538356397381089
49161,8395,5,4.426415584117315
49161,8660,3,3.912049688461209
49161,8744,4,4.299914458214682
49161,8808,5,3.8891974791742543
49161,9109,4,4.132394925982448
49161,9167,4,4.071587335233598
