user_id,book_id,rating,predict
51098,3181,4,3.9304699248332726
51098,3785,4,4.013759575400559
51098,4497,4,4.2154830403064185
51098,5087,3,4.119397885531079
51098,5650,4,4.279484406739796
51098,5900,3,4.256997573733647
51098,6885,4,4.549368405413334
51098,7352,5,4.546254771090061
51098,7455,3,4.306054227963354
51098,8061,2,4.329661992575375
51098,8255,4,4.251267424529816
51098,8582,4,4.255404726570584
51098,8722,4,4.368023570970088
51098,8840,5,4.254862373771711
51098,9207,4,4.35372575804535
51098,9471,5,4.552756035204452
51098,9647,5,4.320054690829845
51098,9771,4,4.771850198039247
