user_id,book_id,rating,predict
50240,1058,2,2.4774242573099103
50240,1328,2,0.547130617785309
50240,1331,1,1.8806903014238963
50240,1461,3,2.111882001559307
50240,1485,2,1.728336409792839
50240,1771,1,2.131457694480792
50240,1829,1,1.854820729584854
50240,1996,2,2.6678193691263816
50240,2158,2,3.0327709908749756
50240,4174,3,2.485990476249341
50240,4704,3,2.3935169694238225
50240,4765,1,3.063935933589039
50240,6194,5,1.5999673850184928
50240,8245,1,1.592617676090116
50240,9773,3,2.743065076141717
