user_id,book_id,rating,predict
49194,1780,3,2.5001762006019534
49194,4281,3,2.8894084721546287
49194,4449,3,2.8268134556699716
49194,5511,4,2.9798315211278554
49194,5811,3,3.1357053489536955
49194,5902,4,3.0162002860112205
49194,5981,3,2.685035531122071
49194,6658,3,2.4001322126626126
49194,7288,2,2.875383581781019
49194,8266,4,3.072102561761205
49194,8398,1,2.7298689259474274
49194,8487,4,3.054036417739197
49194,8584,3,2.9472369825691183
49194,8851,2,3.143740488116003
49194,9062,1,2.7229605038079923
49194,9135,4,2.919556827435303
49194,9662,3,3.230763124389659
