user_id,book_id,rating,predict
47811,169,5,5.363408237122581
47811,348,5,4.028082497945905
47811,811,4,3.448521709572746
47811,821,4,4.082547388516575
47811,1098,5,3.5062237147443187
47811,1103,4,4.655678249180207
47811,1110,4,3.49303629599441
47811,1130,4,3.6470979568967534
47811,1306,3,3.619098600261183
47811,1532,4,3.762457434201681
47811,1899,4,3.3066463990787045
47811,1927,4,4.055981460651864
47811,1942,5,3.6167392701074212
47811,2046,4,3.242504611042864
47811,2240,3,5.220683152876522
47811,2304,5,4.955329868038053
47811,2381,5,3.964403356224552
47811,2562,4,3.43395700282547
47811,2583,4,3.2635954269807548
47811,2633,5,4.656425052529711
47811,2680,2,6.991175066520685
47811,2687,4,3.630344621156815
47811,2785,4,3.343622542321006
47811,2882,3,3.529220804921957
47811,2883,4,3.69173807113904
47811,2933,4,3.4048265186959874
47811,3002,3,5.296348765309703
47811,3043,5,3.352490544518875
47811,3255,5,5.711494696995309
47811,3371,5,3.4173149013292727
47811,3623,4,4.245075431141967
47811,3716,4,3.533619512637486
47811,3823,4,3.6827462134351436
47811,3845,4,3.322904232483736
