user_id,book_id,rating,predict
1115,870,4,1.8265014637784818
1115,900,4,1.0323992500656465
1115,1041,4,2.8072035737913805
1115,1235,4,2.000501593924464
1115,1364,4,2.828345331456929
1115,1494,3,2.238102734348837
1115,1676,4,2.4359010074361085
1115,1727,3,2.0728719228034294
1115,1873,4,2.9197042701601124
1115,2004,3,3.2711981974756714
1115,3142,4,3.002046113596521
1115,4004,4,3.74118361065565
1115,5027,4,3.0807483709101233
1115,6575,1,3.742827665848086
1115,6688,2,2.4457983714482143
1115,6727,4,3.3971775932973953
1115,7769,3,3.1598431852255713
1115,8163,3,3.3867825775020566
1115,8697,3,1.9246563674485242
1115,8792,4,4.1675483505717645
1115,8859,1,4.61769262028828
1115,9302,3,2.5366953790265265
