user_id,book_id,rating,predict
22780,2110,2,1.842099844059584
22780,3679,2,2.598519625413102
22780,3697,4,2.6399650945594475
22780,5312,3,2.998960901742926
22780,5386,5,3.237398731415471
22780,6083,4,2.5086507235344513
22780,6160,4,2.674474743145581
22780,6846,3,3.0485314020810677
22780,7446,2,3.0276841242788772
22780,8243,3,2.9678923056390385
22780,8432,3,3.703820803318625
22780,8982,3,2.9269437303643286
22780,9213,3,3.039315375673893
22780,9626,3,3.004391695276096
22780,9894,3,2.699355316974226
