user_id,book_id,rating,predict
40378,4441,5,3.9124677464051727
40378,5041,4,3.6483487567221395
40378,5562,3,3.088297835548147
40378,5984,3,2.9799238463300792
40378,6428,3,3.1704139876431157
40378,7068,5,4.311211576870343
40378,7069,3,3.7214500569829423
40378,7443,3,3.0925530940459276
40378,7511,3,3.0949020657508646
40378,7523,3,3.1043931784395005
40378,7551,3,3.2755938520350707
40378,7619,3,3.4716882750983826
40378,7748,3,3.535066745304639
40378,8498,4,3.580313563969895
40378,8631,3,3.519174544870033
40378,8868,3,3.5811387027678885
40378,8895,3,3.085201342988753
