user_id,book_id,rating,predict
13712,203,2,8.965115435435116
13712,1182,4,4.001848307787139
13712,1212,5,3.472319254417715
13712,1770,5,4.114034264398461
13712,1867,3,3.4331277417463992
13712,1891,5,5.045156183583325
13712,1901,5,5.244296113695998
13712,1945,5,4.728133969461362
13712,1946,5,4.848174334209383
13712,2224,5,4.243455993361175
13712,2303,4,4.190287226469031
13712,2341,5,4.253013753643645
13712,2549,4,4.057075919947564
13712,2550,4,4.115845783953283
13712,2605,5,4.05078970637207
13712,7887,3,3.539925550145232
13712,8398,3,3.389220344660387
13712,8851,1,3.63089979568987
13712,9951,4,3.44120232135598
