user_id,book_id,rating,predict
18995,2310,5,4.155173279487011
18995,2560,5,3.8997329288694806
18995,2635,5,3.6119456563095413
18995,2940,5,4.186539540109704
18995,3119,4,4.123316652678421
18995,4919,3,3.98736246853862
18995,4990,4,3.9997444066963475
18995,5142,4,4.144036172666341
18995,5394,4,4.016844122411695
18995,5691,4,3.9836655724373125
18995,5845,3,3.595302852883495
18995,6142,4,3.9972754776398425
18995,6437,4,3.6727424398142765
18995,8513,5,3.628271613100163
18995,8619,5,3.7847734534721478
