user_id,book_id,rating,predict
7257,443,3,4.879474154674287
7257,615,4,4.077498094317548
7257,831,3,4.228812919885881
7257,854,5,4.264451680489718
7257,951,3,4.532874129319225
7257,1102,5,3.9700719158070403
7257,1124,3,3.917796684682045
7257,1215,3,4.019774569131183
7257,1383,4,3.7162876167169006
7257,1389,4,3.3643250127418716
7257,1583,3,4.179227203435884
7257,3742,1,4.1939414866060085
7257,7468,4,3.6985401035182175
7257,8218,5,3.4485789176314
7257,8405,4,3.6956871288844346
7257,8656,4,3.7622870801707795
7257,8842,5,3.8499722567248837
7257,9070,3,3.1671386721835004
7257,9232,3,3.396527893688301
