user_id,book_id,rating,predict
30561,900,4,4.126593240199564
30561,913,5,3.425658247967668
30561,1055,4,4.208275014858211
30561,1160,4,4.1536920789937914
30561,1303,3,3.7827963948985186
30561,1492,5,4.4092587786914255
30561,1657,3,4.801452582360842
30561,1666,5,4.481153819394188
30561,1761,3,3.9166921109037682
30561,1877,5,4.263825915936264
30561,2002,4,4.2624368251288125
30561,2210,5,4.498400946239078
30561,2316,4,4.322040178211387
30561,2366,4,6.085316504062739
30561,2481,5,3.9919554095089893
30561,2578,4,3.7226267932207713
30561,2584,4,4.193221026447308
30561,2600,5,3.812588610192023
30561,2709,4,3.976592371205787
30561,2724,4,4.030640788418385
30561,2810,4,4.037843617607275
30561,2903,5,4.186018819740992
30561,7440,5,5.277170907076343
30561,9304,5,6.0066679495009865
