user_id,book_id,rating,predict
52500,1556,5,4.1093117224924045
52500,1780,5,4.850239149412366
52500,5360,5,4.9164006621300915
52500,5660,5,4.893507703321776
52500,5811,5,3.972083526977174
52500,6260,5,4.950109520133363
52500,6805,4,4.705933881394781
52500,7157,5,4.993698098760607
52500,7288,5,4.8339387023330875
52500,7373,5,5.426681823200686
52500,7857,5,4.9024455195204535
52500,8909,5,4.924147081162966
52500,8958,5,4.764540517987687
52500,9135,5,4.841733446770671
52500,9636,3,4.843564564955613
52500,9662,5,4.87146843582998
