user_id,book_id,rating,predict
38032,202,2,2.285685002378255
38032,203,2,2.482953099299346
38032,210,3,3.8540435863354796
38032,220,4,3.5530852455727424
38032,370,4,3.5654466623442054
38032,385,3,3.899958434188858
38032,419,4,3.6220195307299314
38032,449,4,3.309289919497133
38032,517,3,2.9798871304721697
38032,632,4,3.0161459933133212
38032,636,4,3.222837828176646
38032,655,4,2.388873379118623
38032,685,4,2.8456262565411405
38032,717,4,3.329694931950396
38032,756,3,3.0585590084310175
38032,814,4,2.9939759909656685
38032,909,4,3.6600835831065184
38032,947,4,3.36016566141922
38032,980,2,3.556786990727139
38032,981,2,2.803380955483952
38032,1008,4,3.5918993075973393
38032,1032,1,3.1909722361574477
38032,1054,4,1.7141023705400957
38032,1116,4,3.4348678330623033
38032,1140,2,3.3367634697669244
38032,1147,3,3.3045303609505368
38032,1335,4,3.4038141850753116
38032,1443,4,3.371082756756913
38032,1540,3,3.2895826090487614
38032,1541,3,3.296504593333107
38032,1560,3,3.08082144182739
38032,1637,4,3.17109253346639
38032,1696,2,3.100187235504211
38032,1716,4,3.4447849634023733
38032,1780,3,3.2996144006797374
38032,1891,3,3.5077153631210827
38032,1901,3,3.3187358849968787
38032,1917,2,2.3086075574135645
38032,1945,3,3.4625488762039596
38032,1946,3,3.5864466081813764
38032,2038,4,3.2158015382869287
