user_id,book_id,rating,predict
20466,470,5,4.619327581772774
20466,958,5,4.587198175004702
20466,1378,5,4.376754141295974
20466,1512,4,4.547311703045514
20466,1717,4,4.295844805483978
20466,1721,5,4.68668878640839
20466,1796,5,4.496465367759856
20466,1809,5,4.0766143166753235
20466,1859,4,4.4301171830819985
20466,1927,4,4.3388344177196
20466,1984,3,4.347036187115418
20466,2026,5,4.445960957122543
20466,2044,4,4.156123888659855
20466,2096,4,4.580100082664278
20466,2260,4,4.300077943023539
20466,2266,4,4.558997666655463
20466,2681,5,4.627626030668087
20466,3582,5,4.612891554592524
20466,4497,4,4.609457748800217
20466,4721,5,4.392403536397994
20466,6825,4,4.384298934947025
20466,7478,4,4.516602195681261
20466,8083,5,4.681360297863523
20466,8217,5,4.530255299021674
20466,9118,3,4.432737672197454
