user_id,book_id,rating,predict
2483,955,3,2.9966490409870477
2483,1016,4,2.7110605165279416
2483,1063,3,3.203331635603524
2483,1436,3,3.0950592254600995
2483,1757,4,3.650078528077377
2483,1879,3,3.362272733402301
2483,1884,3,2.5663259862323526
2483,2009,4,3.2963840547460665
2483,2028,4,3.2392709092092447
2483,4633,3,2.71058198934571
2483,7031,4,2.252262064085439
2483,7652,4,3.1651897036532657
2483,8626,4,2.1826850244433396
2483,8813,3,3.019969841043474
2483,9021,3,2.598017956104469
2483,9461,4,2.422670332622663
