user_id,book_id,rating,predict
10239,1745,4,3.8218045410312573
10239,1837,4,3.780149996760532
10239,1898,4,4.183211119847098
10239,2102,4,4.233142840580044
10239,2173,4,4.520797820816998
10239,2344,4,4.076671172225054
10239,2487,2,4.140310671642187
10239,2555,4,4.2249853765696415
10239,2664,4,4.254232592365209
10239,2755,4,3.868470514085894
10239,2817,3,3.853349949844325
10239,4972,4,4.147007880749959
10239,5332,3,4.074687712407226
10239,5714,4,4.058954152435268
10239,5865,4,3.9728758211278494
10239,6798,4,3.7534372763119626
10239,7145,4,4.083214708652905
10239,7563,4,4.014128226306994
10239,8662,4,4.086992732038309
10239,8914,4,4.265378582951598
10239,8944,4,3.722979419926911
10239,9398,4,3.9573450450928807
10239,9648,3,4.3009136556886975
10239,9675,3,4.100290938581464
10239,9743,4,4.028371358512614
