user_id,book_id,rating,predict
30833,17,5,7.4840559818247225
30833,20,5,3.6777638600241946
30833,26,3,2.6110018825638015
30833,29,5,0.700914733267743
30833,34,3,4.1449231029376135
30833,57,4,4.62056532489863
30833,60,4,3.028708370623727
30833,82,5,3.7175284111913447
30833,84,4,3.447652434334696
30833,657,4,3.269062468439931
30833,764,1,3.3476115422684196
30833,969,3,4.01332783384834
30833,1069,4,4.043310224562518
30833,1102,1,3.362320352361947
30833,1344,3,3.3522753332589
30833,1485,3,4.0328485051152025
30833,1582,3,3.352587014299322
30833,1607,4,3.365990042659509
30833,1762,3,3.35279652260604
30833,2023,4,3.340979447938995
30833,2044,3,4.067839519731038
30833,2117,3,3.3763107710365867
30833,2288,3,3.3612232779264932
30833,2754,4,3.3376439121296606
30833,2820,4,3.389329640386284
30833,2939,4,3.3213270300527666
30833,3028,1,3.321533296892023
30833,3284,3,3.643403628734711
30833,3682,3,3.3903096890218727
30833,3844,3,4.000557312412721
30833,3941,5,3.2804158313659535
30833,4129,3,3.36270116308895
30833,4171,3,3.3123064087074914
30833,4242,4,3.9777306912438366
30833,4265,4,4.148571555418978
30833,4274,3,3.299927233698271
30833,4527,3,3.3186965932471932
30833,4639,3,4.089698554531694
30833,4932,1,3.3725443972648548
30833,5737,3,4.109524962515709
30833,6096,3,3.5778391554239355
30833,6495,4,3.5515421614666103
30833,6564,2,3.2759266488439645
30833,6670,2,3.862692756129423
30833,6885,4,4.0366703294482855
30833,7770,5,3.3878470492936885
30833,8356,4,4.158073657358518
30833,8618,2,3.541964210906167
30833,8724,3,3.4889563819273595
30833,9038,2,4.158910683602656
