user_id,book_id,rating,predict
39075,673,4,3.88107773267541
39075,854,3,3.180199724009695
39075,1027,4,4.004062883489538
39075,1029,5,4.013424841091446
39075,1044,3,3.542125415999
39075,1046,4,3.6920939828047223
39075,1199,4,3.8376033661227815
39075,1259,4,4.637411832407475
39075,1263,4,3.9229627938543397
39075,1298,3,4.493841382305715
39075,1315,3,3.6935920933512616
39075,1350,5,4.61333187245309
39075,1572,4,4.019926936561946
39075,1671,2,3.576964826273501
39075,1873,3,3.3947723345936764
39075,1895,4,4.04759750529956
39075,3191,5,4.145584102050326
39075,3849,3,3.8063745638787987
39075,4115,4,3.920545752227674
39075,4202,4,4.330276539859818
39075,4529,3,3.928864883306108
39075,6527,5,4.130701275995376
39075,8097,4,3.6977745862203646
39075,8271,4,4.374042091495088
39075,9102,3,3.8675055299159617
