user_id,book_id,rating,predict
16996,796,4,3.2748621211952114
16996,861,3,3.2971075457780445
16996,4833,2,3.0941575199292886
16996,5021,3,3.193823096541469
16996,5608,4,3.0371500424017333
16996,5651,3,3.1334485995809107
16996,6001,2,3.097687337679486
16996,6205,3,3.2285448130038357
16996,6208,3,3.2351054482039387
16996,6339,4,3.008771863275585
16996,6493,3,3.1907955129163743
16996,7194,2,3.301178124065277
16996,7203,3,3.232986848307388
16996,7870,4,3.167464467514624
16996,8058,4,3.202883189910068
16996,8110,4,3.2263394515853987
16996,8394,3,3.166724618234099
16996,8494,4,3.1738116055667547
16996,8918,3,3.200447440372304
16996,8941,4,3.136281007391222
16996,9027,4,3.198831528527788
16996,9041,3,3.1854772416739854
16996,9046,3,3.1692602501909857
16996,9067,4,3.2104441930067686
16996,9101,3,3.090683947539711
16996,9258,3,3.3280652979375707
16996,9950,3,3.1945703735237765
