user_id,book_id,rating,predict
45554,5,5,2.378456784800674
45554,8,5,1.314972746682292
45554,13,4,3.1232460829433464
45554,15,5,3.5986096454324237
45554,16,4,2.7163063240312457
45554,18,4,2.9828781712707135
45554,19,3,2.457003098598749
45554,22,4,3.440899052231747
45554,24,4,2.8494100294363154
45554,25,3,1.5148115080874462
45554,26,4,2.9068513401855935
45554,27,3,2.6007988788632104
45554,29,4,3.223957157236166
45554,33,4,4.55923679231363
45554,35,3,1.9843552602765557
45554,37,5,4.0531225712611745
45554,42,5,3.824028419285642
45554,43,5,3.3282113148198045
45554,44,1,2.8576488858671976
45554,45,4,2.994867065381257
45554,50,5,3.5298959143420774
45554,54,4,3.5266502716864427
45554,55,4,4.033776569839237
45554,57,4,4.040460719292642
45554,63,4,3.2329260940500815
45554,64,5,3.6595508437582143
45554,65,5,3.622329671517207
45554,66,5,3.2027683628510992
45554,67,5,3.457451128538861
45554,71,5,4.0336565847208306
45554,76,4,4.144419305584618
45554,79,4,3.2646477720475877
45554,85,5,3.2290558355970873
45554,91,5,3.5337292228551083
45554,92,4,4.4361250955709615
45554,94,3,3.4601914260256734
45554,95,5,4.371429366751568
45554,97,4,4.460533763853439
45554,98,4,4.229738271683107
45554,100,3,3.371041561740025
45554,102,4,3.5359991343089963
45554,103,4,3.8455255965472968
45554,104,3,3.4128909680263098
45554,107,1,3.8974968489524393
45554,113,4,3.5508058655109487
45554,114,4,3.762545021448914
45554,116,4,4.543368274844396
45554,118,4,4.215970244616352
45554,119,4,3.8338202019729355
45554,121,4,3.8261096588566836
45554,122,4,2.856556110980289
45554,790,4,3.7196411277751587
45554,1041,4,4.1037810430747985
45554,1168,4,4.139680924603061
45554,1314,4,4.119421540690224
45554,1364,4,4.058122899725011
45554,1877,3,4.172053625414434
45554,2297,4,4.099109691073871
45554,3324,3,4.093907741244501
45554,3508,5,4.068167881415372
