user_id,book_id,rating,predict
29048,3571,5,5.00236538145144
29048,5112,5,4.936540440898116
29048,5547,4,4.868059664556961
29048,5566,5,4.717918313161075
29048,6422,5,4.257131056204623
29048,6667,5,4.821605861273078
29048,6703,5,4.74139334627659
29048,7112,5,4.76854035153322
29048,7312,5,5.308000129249041
29048,7576,5,4.583952074932993
29048,7786,5,4.695332519805597
29048,8040,5,4.9509827753130855
29048,8345,4,5.02694747396981
29048,8527,5,5.058962243595847
29048,8569,5,5.4348054538494495
29048,9128,5,4.8860463561761085
29048,9288,5,4.01898519163537
