user_id,book_id,rating,predict
4399,1294,3,4.988115085164846
4399,1412,3,2.8519835603175743
4399,1484,4,3.7672395251919575
4399,1519,4,3.8175970970190587
4399,1686,3,2.967505304766382
4399,2198,3,2.836103554939366
4399,2239,3,3.8106296671803106
4399,2241,3,4.068981783022968
4399,2259,5,3.7818471878603197
4399,2313,5,4.0309571512397175
4399,5332,3,4.267195872361141
4399,6653,5,3.5093623389554565
4399,8432,2,3.5357676110246783
4399,8705,4,4.384841150024421
4399,9525,5,3.482843799005031
4399,9609,5,3.478842020812023
4399,9922,5,4.048085827056269
